0.1569658601726004,0.8430341398273996
0.8065713724580228,0.19342862754197723
0.5316647112230841,0.4683352887769159
0.07539485241006572,0.9246051475899343
0.8806281022568965,0.11937189774310353
0.1304471442519719,0.8695528557480281
0.4779970593954054,0.5220029406045946
0.029908132705702473,0.9700918672942975
0.28960648965599867,0.7103935103440013
0.627343567001236,0.37265643299876405
0.7712559155528574,0.22874408444714256
0.11990101832274314,0.8800989816772569
0.4140444237480738,0.5859555762519262
0.635530709736456,0.3644692902635441
0.8553490617435349,0.14465093825646508
0.4436561024561535,0.5563438975438465
0.9772759676627163,0.022724032337283716
0.16117008631930851,0.8388299136806915
0.013532992139658528,0.9864670078603415
0.8775483894906018,0.1224516105093982
0.7793755373147664,0.22062446268523364
0.7506427262540607,0.24935727374593927
0.8678664621443765,0.13213353785562357
0.3117493139364135,0.6882506860635865
0.16234388488705032,0.8376561151129497
0.3104073378947081,0.6895926621052919
0.8780938090162408,0.12190619098375924
0.989729953401587,0.010270046598412966
0.4576358532621917,0.5423641467378083
0.925173328471953,0.07482667152804696
0.3504864285591618,0.6495135714408382
0.10152234758028467,0.8984776524197153
0.7990728171015502,0.20092718289844974
0.169077041454341,0.830922958545659
0.937989931028988,0.062010068971012015
0.5989803158669086,0.4010196841330914
0.7958032314574962,0.20419676854250376
0.41153941008710937,0.5884605899128906
0.22301495261489734,0.7769850473851027
0.6682724383928256,0.3317275616071745
0.9840469756682911,0.015953024331708872
0.7061833252813203,0.2938166747186796
0.20583632853757694,0.7941636714624231
0.9053324959450129,0.09466750405498711
0.9231777369774965,0.07682226302250351
0.8783129701265597,0.12168702987344027
0.1968899395394791,0.8031100604605209
0.9656542644684326,0.03434573553156737
0.6898522909064011,0.3101477090935989
0.3047989002889565,0.6952010997110435
0.02524148224578837,0.9747585177542116
0.6051147400554779,0.39488525994452206
0.5547562279420968,0.4452437720579032
0.6866239456671324,0.31337605433286764
0.9775913645075989,0.022408635492401085
0.3684532124559534,0.6315467875440466
0.8326694095971748,0.1673305904028252
0.04287057731843058,0.9571294226815694
0.9150547859738821,0.08494521402611788
0.5640820509495916,0.4359179490504084
0.1836366755592127,0.8163633244407873
0.05213161631309415,0.9478683836869058
0.6179604661957873,0.38203953380421274
0.13060603237227142,0.8693939676277286
0.05467131315241969,0.9453286868475803
0.26687069215815307,0.7331293078418469
0.9415582968027164,0.05844170319728357
0.32700509849736825,0.6729949015026317
0.2087125753244219,0.7912874246755781
0.8666184863419488,0.13338151365805112
0.22856962892366328,0.7714303710763367
0.7536144880970944,0.24638551190290559
0.18637833504977386,0.8136216649502261
0.9365725554573592,0.06342744454264083
0.9904011216372598,0.009598878362740216
0.9212883487283611,0.07871165127163889
0.508758331637176,0.491241668362824
0.41612367396168104,0.583876326038319
0.9609053441861555,0.03909465581384458
0.8519022395794147,0.1480977604205853
0.5764656668388075,0.42353433316119243
0.22872886449070085,0.7712711355092992
0.9796727702282241,0.020327229771775892
0.5098836878397623,0.4901163121602377
0.15183549905094162,0.8481645009490584
0.6950394131566913,0.3049605868433087
0.2562235951142715,0.7437764048857285
0.9380530947473444,0.06194690525265554
0.3195458211726935,0.6804541788273065
0.7680692629351598,0.2319307370648403
0.6941400493357077,0.3058599506642923
0.7223977757742841,0.27760222422571595
0.2620310362554169,0.7379689637445831
0.9436467536930523,0.05635324630694768
0.8502968120598219,0.1497031879401781
0.9821332308149352,0.017866769185064826
0.5358137683107453,0.4641862316892547
0.5891182449888588,0.41088175501114127
0.90042335268036,0.09957664731964
0.8218084432241768,0.17819155677582318
0.4549034699341068,0.5450965300658932
0.3597891329613452,0.6402108670386548
0.9535887827216271,0.0464112172783729
0.6092234348139803,0.39077656518601966
0.6024524488260379,0.3975475511739621
0.6823452507012184,0.31765474929878157
0.4117422433858744,0.5882577566141256
0.1651231223323142,0.8348768776676858
0.13627607175963496,0.863723928240365
0.663211739766929,0.336788260233071
0.963900145758035,0.036099854241965004
0.8055013348639803,0.19449866513601963
0.9724554911235305,0.02754450887646951
0.27738133268127774,0.7226186673187223
0.466777855344339,0.533222144655661
0.5485014201848153,0.45149857981518476
0.29923796123863655,0.7007620387613634
0.5451034686852007,0.45489653131479935
0.8915324963196314,0.10846750368036862
0.11680667424408142,0.8831933257559186
0.8158437848457504,0.1841562151542496
0.8978547786538991,0.10214522134610093
0.6012014831654566,0.39879851683454337
0.25803058898238795,0.741969411017612
0.7519267520183455,0.24807324798165453
0.8507956906004397,0.14920430939956034
0.746597100147864,0.253402899852136
0.16045531346047948,0.8395446865395205
0.7859617398949017,0.21403826010509824
0.6966052680992156,0.3033947319007843
0.05602149561494463,0.9439785043850554
0.6226210503574868,0.3773789496425132
0.06721755485536252,0.9327824451446375
0.8370058999221367,0.1629941000778633
0.7351829882174101,0.26481701178258993
0.6644961294724041,0.3355038705275959
0.35070508388372257,0.6492949161162774
0.4243687008901488,0.5756312991098512
0.9263149133232851,0.07368508667671496
0.340471826926101,0.659528173073899
0.7466522765492396,0.2533477234507604
0.07481945166991144,0.9251805483300886
0.5990330073349406,0.40096699266505936
0.4596560958700361,0.5403439041299639
0.1819934526472956,0.8180065473527044
0.0362529370020499,0.9637470629979501
0.843190381123131,0.15680961887686898
0.09985564107953881,0.9001443589204612
0.9636616669945961,0.03633833300540395
0.8554426030156452,0.14455739698435477
0.8389433361200078,0.16105666387999218
0.18887376535937017,0.8111262346406298
0.7980127628648186,0.20198723713518144
0.7605700725102429,0.2394299274897571
0.8441585199315813,0.15584148006841872
0.34119334175641636,0.6588066582435836
0.09938307211988573,0.9006169278801143
0.3097808808287412,0.6902191191712588
0.5258989975036896,0.4741010024963103
0.6175662340197318,0.38243376598026824
0.9369700219165591,0.06302997808344085
0.09818047393140383,0.9018195260685962
0.9002299643070653,0.0997700356929348
0.3992742512942371,0.6007257487057629
0.40026879824193207,0.5997312017580679
0.7225627190583253,0.2774372809416748
0.959616699991812,0.04038330000818806
0.4189574479629058,0.5810425520370942
0.9065512663579607,0.09344873364203926
0.5683296123759125,0.43167038762408755
0.9032545361437407,0.09674546385625929
0.17346171531764865,0.8265382846823514
0.38259132629165093,0.6174086737083491
0.7570496552183461,0.2429503447816539
0.509078345922511,0.49092165407748894
0.8227665408673516,0.17723345913264843
0.2373342307191536,0.7626657692808464
0.2038170288852087,0.7961829711147913
0.2033681012352372,0.7966318987647628
0.49013294791762396,0.509867052082376
0.8244778939141888,0.17552210608581126
0.29623525589448385,0.7037647441055161
0.7335746518099951,0.26642534819000485
0.12176409631443497,0.878235903685565
0.10052045596777726,0.8994795440322227
0.5589059268653733,0.4410940731346266
0.050289217842938605,0.9497107821570614
0.891079380384516,0.10892061961548409
0.10460256970176984,0.8953974302982302
0.0342827990357335,0.9657172009642665
0.6409857753643204,0.35901422463567956
0.9840045323903441,0.01599546760965587
0.2322613463034492,0.7677386536965508
0.5118032164933772,0.48819678350662277
0.2412678150532398,0.7587321849467602
0.13112962986730792,0.8688703701326921
0.07185638802139249,0.9281436119786075
0.784161101751235,0.215838898248765
0.7025716421303614,0.29742835786963867
0.3908586069680473,0.6091413930319527
0.27128444205725144,0.7287155579427486
0.25763347418991334,0.7423665258100867
0.28550257552249103,0.714497424477509
0.8790441332723318,0.12095586672766818
0.33671631797379775,0.6632836820262022
0.15859252073168606,0.8414074792683139
0.694414730439286,0.305585269560714
0.3700960679368158,0.6299039320631842
0.6908901285645737,0.30910987143542634
0.045755439565471456,0.9542445604345285
0.525841208617531,0.47415879138246897
0.34487969741016133,0.6551203025898387
0.9325332306806248,0.06746676931937522
0.09210143702147666,0.9078985629785233
0.3633586783018522,0.6366413216981478
0.21295252015750765,0.7870474798424923
0.7331623458789038,0.2668376541210962
0.9448650818896931,0.055134918110306866
0.3944066839106458,0.6055933160893542
0.8790779719220181,0.12092202807798186
0.34181133107980244,0.6581886689201976
0.4508728532080545,0.5491271467919455
0.7006885998849823,0.2993114001150177
0.7732776593279748,0.22672234067202524
0.38556220766358085,0.6144377923364192
0.11309036065782163,0.8869096393421784
0.07704981340835149,0.9229501865916485
0.9573571017821629,0.042642898217837046
0.7706080833417263,0.22939191665827377
0.04983486173452534,0.9501651382654747
0.38228854790171496,0.617711452098285
0.27375127315596415,0.7262487268440359
0.922189709245218,0.07781029075478202
0.6958127780146796,0.30418722198532044
0.10434002694215572,0.8956599730578443
0.08955747897508037,0.9104425210249196
0.11360147541247456,0.8863985245875254
0.6855197941292513,0.31448020587074865
0.5291405754009191,0.47085942459908087
0.8775805350621675,0.12241946493783251
0.8421655657820251,0.1578344342179749
0.790468557385602,0.20953144261439802
0.4701065685479253,0.5298934314520747
0.18460511557039716,0.8153948844296028
0.5342504103510721,0.4657495896489278
0.14863844660680736,0.8513615533931926
0.9473995643152319,0.05260043568476808
0.1959348348861597,0.8040651651138403
0.7287394805785079,0.2712605194214921
0.8624699596708432,0.1375300403291568
0.13740335701824735,0.8625966429817526
0.27461386384610387,0.7253861361538961
0.8010588774062074,0.19894112259379262
0.3763804151323852,0.6236195848676148
0.6838087491280556,0.3161912508719445
0.811961909597259,0.18803809040274105
0.40797295565888414,0.5920270443411159
0.19838909932240745,0.8016109006775926
0.5451131895746528,0.4548868104253472
0.9015130723957245,0.09848692760427541
0.5958457727669493,0.4041542272330508
0.8655016764649361,0.13449832353506383
0.36786516082354515,0.6321348391764549
0.7938249131695623,0.20617508683043778
0.9295165239780183,0.0704834760219817
0.3340618802003096,0.6659381197996904
0.622384995288422,0.3776150047115781
0.9330374049995128,0.06696259500048718
0.06278094758177533,0.9372190524182247
0.8810598456613729,0.11894015433862713
0.962724704657451,0.03727529534254898
0.02058685333590815,0.9794131466640918
0.8101656030919038,0.18983439690809625
0.2056762281414215,0.7943237718585785
0.15539919548303593,0.8446008045169641
0.8844859159101304,0.11551408408986968
0.7097083177945798,0.2902916822054203
0.42543159608463155,0.5745684039153685
0.7336614074045729,0.26633859259542714
0.7434406391197517,0.25655936088024833
0.19301939087168773,0.8069806091283123
0.07908458086334569,0.9209154191366543
0.1848964325886685,0.8151035674113315
0.7658823780409701,0.23411762195902988
0.8442933315548625,0.15570666844513747
0.14197055101841827,0.8580294489815817
0.7442806915020255,0.25571930849797453
0.04110794066802648,0.9588920593319735
0.7011112296003533,0.2988887703996467
0.5700465328321778,0.4299534671678222
0.7883799436442357,0.21162005635576428
0.32076217834067,0.67923782165933
0.3089564018224319,0.6910435981775681
0.8656745791967378,0.13432542080326218
0.25138545820134095,0.748614541798659
0.8342688014791102,0.16573119852088983
0.7398155459153741,0.2601844540846259
0.9046200299342323,0.09537997006576773
0.3269618672820548,0.6730381327179452
0.8292207751403663,0.17077922485963368
0.5398951585837186,0.46010484141628133
0.6114510565981909,0.3885489434018091
0.9554725764845683,0.044527423515431735
0.6503684453362854,0.34963155466371465
0.14922560040164612,0.8507743995983539
0.5692166492952608,0.43078335070473917
0.18634436233194174,0.8136556376680583
0.9262099645007179,0.07379003549928209
0.3125450690867527,0.6874549309132473
0.09586776614942549,0.9041322338505745
0.9167748538506654,0.08322514614933466
0.9614649280989979,0.03853507190100219
0.05575323579906122,0.9442467642009388
0.9931370593496887,0.006862940650311353
0.5841942989111996,0.41580570108880044
0.05751536300010529,0.9424846369998947
0.5414200390804773,0.45857996091952263
0.530652613836077,0.46934738616392296
0.8385353666415334,0.16146463335846667
0.09489521273287582,0.9051047872671242
0.08990078348870101,0.910099216511299
0.13524738644567336,0.8647526135543266
0.09276158751998975,0.9072384124800102
0.7144802939557466,0.2855197060442533
0.9866791657215168,0.013320834278483218
0.17207784581443397,0.827922154185566
0.19265989380768722,0.8073401061923128
0.427872610260146,0.572127389739854
0.43757198796233976,0.5624280120376602
0.046607316468479376,0.9533926835315206
0.8384749007718142,0.16152509922818584
0.7428091894144242,0.25719081058557575
0.7120733069297573,0.2879266930702426
0.05810700885255027,0.9418929911474497
0.557941074736126,0.4420589252638741
0.8583685099501228,0.14163149004987716
0.6153460806116173,0.38465391938838267
0.43155600022098917,0.5684439997790108
0.8437045520718539,0.1562954479281461
0.8904992842810777,0.10950071571892228
0.18783422789357307,0.8121657721064269
0.845976810724758,0.154023189275242
0.9379925692013984,0.062007430798601625
0.12798525764130708,0.8720147423586929
0.9803260043151945,0.019673995684805497
0.7838738087296404,0.21612619127035962
0.17443898159987115,0.8255610184001289
0.7267264707714389,0.273273529228561
0.3027604539290524,0.6972395460709476
0.05770946639937358,0.9422905336006264
0.3713652855482964,0.6286347144517036
0.23565713608487748,0.7643428639151225
0.22052383810144716,0.7794761618985528
0.4113970271184705,0.5886029728815295
0.8766793845633098,0.12332061543669011
